Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:20.771000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:21.823000
82;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:22.857000
82;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:23.900000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:24.944000
82;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:25.993000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:27.029000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:28.069000
81;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:29.112000
81;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:30.138000
81;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:31.166000
81;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:32.211000
81;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:33.255000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:34.295000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:35.335000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:36.382000
82;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:37.421000
82;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:38.443000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:39.491000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:40.520000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:41.583000
83;-0.0036816;0.06;-0.06136;3.5;2020-01-22 15:32:42.618000
83;-0.00944736;0.06;-0.157456;3.5;2020-01-22 15:32:43.660000
83;-0.01363104;0.06;-0.227184;1.5;2020-01-22 15:32:44.697000
83;-0.01700064;0.06;-0.283344;2.5;2020-01-22 15:32:45.757000
83;-0.01997088;0.06;-0.332848;1.5;2020-01-22 15:32:46.790000
83;-0.02213184;0.06;-0.368864;3.5;2020-01-22 15:32:47.826000
83;-0.02387904;0.06;-0.397984;2.5;2020-01-22 15:32:48.875000
83;-0.02541888;0.06;-0.423648;1.5;2020-01-22 15:32:49.901000
84;-0.02653824;0.06;-0.442304;1.5;2020-01-22 15:32:50.950000
84;-0.02744448;0.06;-0.457408;3.5;2020-01-22 15:32:51.984000
84;-0.02817696;0.06;-0.469616;1.5;2020-01-22 15:32:53.028000
84;-0.02882304;0.06;-0.480384;1.5;2020-01-22 15:32:54.074000
84;-0.02929248;0.06;-0.488208;2.5;2020-01-22 15:32:55.136000
84;-0.02970624;0.06;-0.495104;1.5;2020-01-22 15:32:56.192000
84;-0.03000672;0.06;-0.500112;1.5;2020-01-22 15:32:57.231000
84;-0.0302496;0.06;-0.50416;2.5;2020-01-22 15:32:58.272000
83;-0.03046464;0.06;-0.507744;3.5;2020-01-22 15:32:59.302000
83;-0.03062016;0.06;-0.510336;3.5;2020-01-22 15:33:00.343000
83;-0.03074592;0.06;-0.512432;2.5;2020-01-22 15:33:01.387000
83;-0.03085728;0.06;-0.514288;1.5;2020-01-22 15:33:02.413000
83;-0.03093792;0.06;-0.515632;1.5;2020-01-22 15:33:03.456000
83;-0.0310032;0.06;-0.51672;2.5;2020-01-22 15:33:04.497000
83;-0.0310608;0.06;-0.51768;2.5;2020-01-22 15:33:05.547000
83;-0.03110304;0.06;-0.518384;2.5;2020-01-22 15:33:06.597000
83;-0.03113664;0.06;-0.518944;2.5;2020-01-22 15:33:07.641000
83;-0.0311664;0.06;-0.51944;3.5;2020-01-22 15:33:08.684000
84;-0.03118848;0.06;-0.519808;1.5;2020-01-22 15:33:09.734000
83;-0.03120576;0.06;-0.520096;1.5;2020-01-22 15:33:10.761000
83;-0.03122112;0.06;-0.520352;1.5;2020-01-22 15:33:11.790000
83;-0.03123264;0.06;-0.520544;2.5;2020-01-22 15:33:12.839000
82;-0.03124224;0.06;-0.520704;3.5;2020-01-22 15:33:13.879000
82;-0.03124992;0.06;-0.520832;1.5;2020-01-22 15:33:14.905000
82;-0.03125568;0.06;-0.520928;2.5;2020-01-22 15:33:15.948000
82;-0.03126048;0.06;-0.521008;2.5;2020-01-22 15:33:16.976000
83;-0.03126432;0.06;-0.521072;3.5;2020-01-22 15:33:18.015000
83;-0.0312672;0.06;-0.52112;2.5;2020-01-22 15:33:19.063000
83;-0.03127008;0.06;-0.521168;2.5;2020-01-22 15:33:20.103000
83;-0.031272;0.06;-0.5212;3.5;2020-01-22 15:33:21.145000
83;-0.03127392;0.06;-0.521232;2.5;2020-01-22 15:33:22.209000
83;-0.03127488;0.06;-0.521248;1.5;2020-01-22 15:33:23.246000
83;-0.03127584;0.06;-0.521264;3.5;2020-01-22 15:33:24.291000
82;-0.0312768;0.06;-0.52128;3.5;2020-01-22 15:33:25.334000
83;-0.03127776;0.06;-0.521296;1.5;2020-01-22 15:33:26.376000
83;-0.03127776;0.06;-0.521296;2.5;2020-01-22 15:33:27.427000
83;-0.03127872;0.06;-0.521312;1.5;2020-01-22 15:33:28.460000
83;-0.03127872;0.06;-0.521312;2.5;2020-01-22 15:33:29.501000
83;-0.03127872;0.06;-0.521312;2.5;2020-01-22 15:33:30.547000
84;-0.03127968;0.06;-0.521328;1.5;2020-01-22 15:33:31.596000
84;-0.03127968;0.06;-0.521328;3.5;2020-01-22 15:33:32.629000
83;-0.03127968;0.06;-0.521328;3.5;2020-01-22 15:33:33.670000
83;-0.03127968;0.06;-0.521328;2.5;2020-01-22 15:33:34.723000
84;-0.03127968;0.06;-0.521328;1.5;2020-01-22 15:33:35.756000
84;-0.03127968;0.06;-0.521328;1.5;2020-01-22 15:33:36.799000
84;-0.03127968;0.06;-0.521328;2.5;2020-01-22 15:33:37.843000
85;-0.03127968;0.06;-0.521328;1.5;2020-01-22 15:33:38.885000
85;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:33:39.927000
85;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:33:40.979000
84;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:33:42.030000
84;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:33:43.085000
83;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:33:44.133000
83;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:33:45.173000
83;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:33:46.217000
83;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:33:47.277000
84;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:33:48.317000
84;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:33:49.358000
84;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:33:50.399000
84;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:33:51.427000
84;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:33:52.453000
84;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:33:53.482000
84;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:33:54.521000
84;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:33:55.548000
84;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:33:56.592000
84;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:33:57.637000
85;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:33:58.663000
85;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:33:59.704000
85;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:34:00.747000
85;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:34:01.774000
85;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:34:02.801000
85;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:34:03.844000
84;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:34:04.885000
84;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:34:05.912000
84;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:34:06.954000
84;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:34:07.997000
84;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:34:09.025000
84;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:34:10.066000
84;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:34:11.109000
84;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:34:12.153000
85;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:34:13.219000
85;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:34:14.255000
86;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:34:15.311000
86;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:34:16.353000
86;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:34:17.396000
86;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:34:18.423000
87;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:34:19.465000
87;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:34:20.518000
87;-0.03128064;0.06;-0.521344;2.5;2020-01-22 15:34:21.551000
87;-0.03128064;0.06;-0.521344;1.5;2020-01-22 15:34:22.602000
87;-0.03128064;0.06;-0.521344;3.5;2020-01-22 15:34:23.650000
87;-0.022744;0.05;-0.45488;1.5;2020-01-22 15:34:24.674000
87;-0.12504856;0.445;-0.281008;2.5;2020-01-22 15:34:25.720000
87;-0.09727296;0.435;-0.223616;1.5;2020-01-22 15:34:26.783000
88;-0.07785976;0.515;-0.151184;2.5;2020-01-22 15:34:27.825000
88;-0.05358272;0.58;-0.092384;3.5;2020-01-22 15:34:28.864000
88;-0.03133872;0.63;-0.049744;3.5;2020-01-22 15:34:29.906000
88;-0.00813648;0.67;-0.012144;1.5;2020-01-22 15:34:30.928000
88;0.0106512;0.7;0.015216;2.5;2020-01-22 15:34:31.961000
88;0.0270744;0.725;0.037344;1.5;2020-01-22 15:34:32.992000
87;0.041424;0.75;0.055232;3.5;2020-01-22 15:34:34.029000
87;0.05332968;0.765;0.069712;1.5;2020-01-22 15:34:35.058000
87;0.0643344;0.78;0.08248;2.5;2020-01-22 15:34:36.100000
87;0.07247776;0.79;0.091744;2.5;2020-01-22 15:34:37.141000
87;0.07890216;0.795;0.099248;3.5;2020-01-22 15:34:38.185000
87;0.08521408;0.805;0.105856;3.5;2020-01-22 15:34:39.227000
87;0.08964432;0.81;0.110672;3.5;2020-01-22 15:34:40.271000
88;0.0933664;0.815;0.11456;1.5;2020-01-22 15:34:41.313000
88;0.09674688;0.82;0.117984;3.5;2020-01-22 15:34:42.356000
88;0.0987936;0.82;0.12048;2.5;2020-01-22 15:34:43.382000
88;0.1010592;0.825;0.122496;1.5;2020-01-22 15:34:44.425000
88;0.1025244;0.825;0.124272;1.5;2020-01-22 15:34:45.466000
87;0.1035936;0.825;0.125568;1.5;2020-01-22 15:34:46.494000
87;0.10508464;0.83;0.126608;3.5;2020-01-22 15:34:47.538000
86;0.1138096;0.83;0.13712;2.5;2020-01-22 15:34:48.579000
86;0.12302592;0.83;0.148224;2.5;2020-01-22 15:34:49.636000
87;0.07009184;0.83;0.084448;1.5;2020-01-22 15:34:50.662000
87;0.08985592;1.015;0.088528;1.5;2020-01-22 15:34:51.709000
87;0.09243632;1.03;0.089744;1.5;2020-01-22 15:34:52.748000
87;0.095584;1.0;0.095584;3.5;2020-01-22 15:34:53.775000
87;0.092092;1.15;0.08008;3.5;2020-01-22 15:34:54.820000
87;0.091584;1.325;0.06912;2.5;2020-01-22 15:34:55.861000
87;0.08013952;1.37;0.058496;1.5;2020-01-22 15:34:56.885000
87;0.06453848;1.345;0.047984;3.5;2020-01-22 15:34:57.929000
87;0.06676032;1.635;0.040832;1.5;2020-01-22 15:34:58.955000
86;0.0566784;1.6;0.035424;2.5;2020-01-22 15:34:59.982000
86;0.057792;1.68;0.0344;3.5;2020-01-22 15:35:01.028000
86;0.06023072;1.42;0.042416;3.5;2020-01-22 15:35:02.068000
86;0.0803692;1.325;0.060656;3.5;2020-01-22 15:35:03.109000
