Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
70;0.0534528;1.92;0.02784;3.5;2020-01-31 09:34:50.086000
70;0.05559552;1.71;0.032512;1.5;2020-01-31 09:34:51.122000
71;0.05979936;1.865;0.032064;1.5;2020-01-31 09:34:52.168000
71;0.05186592;1.74;0.029808;2.5;2020-01-31 09:34:53.197000
71;0.0505296;1.815;0.02784;2.5;2020-01-31 09:34:54.234000
72;0.05096;1.82;0.028;3.5;2020-01-31 09:34:55.279000
72;0.05512704;1.94;0.028416;2.5;2020-01-31 09:34:56.316000
72;0.05057832;1.885;0.026832;1.5;2020-01-31 09:34:57.356000
72;0.04646896;1.795;0.025888;3.5;2020-01-31 09:34:58.396000
72;0.05116672;1.76;0.029072;3.5;2020-01-31 09:34:59.451000
72;0.05123552;1.78;0.028784;1.5;2020-01-31 09:35:00.490000
72;0.05031;1.935;0.026;2.5;2020-01-31 09:35:01.522000
72;0.04551488;1.805;0.025216;1.5;2020-01-31 09:35:02.559000
73;0.04641;1.875;0.024752;3.5;2020-01-31 09:35:03.615000
73;0.0550308;1.895;0.02904;2.5;2020-01-31 09:35:04.648000
73;0.0562408;1.925;0.029216;1.5;2020-01-31 09:35:05.678000
73;0.05409992;1.865;0.029008;1.5;2020-01-31 09:35:06.708000
73;0.04820072;1.805;0.026704;3.5;2020-01-31 09:35:07.747000
73;0.05293992;1.815;0.029168;1.5;2020-01-31 09:35:08.772000
73;0.05148312;1.885;0.027312;1.5;2020-01-31 09:35:09.799000
73;0.04882904;1.885;0.025904;2.5;2020-01-31 09:35:10.841000
73;0.04654464;1.86;0.025024;1.5;2020-01-31 09:35:11.887000
73;0.047428;1.775;0.02672;1.5;2020-01-31 09:35:12.934000
73;0.0458832;1.815;0.02528;2.5;2020-01-31 09:35:13.966000
74;0.04598528;1.84;0.024992;3.5;2020-01-31 09:35:15.008000
74;0.04803216;1.815;0.026464;3.5;2020-01-31 09:35:16.052000
74;0.04052224;1.76;0.023024;2.5;2020-01-31 09:35:17.087000
74;0.04406864;1.715;0.025696;1.5;2020-01-31 09:35:18.118000
74;0.04545056;1.73;0.026272;1.5;2020-01-31 09:35:19.161000
74;0.05194272;1.83;0.028384;2.5;2020-01-31 09:35:20.202000
74;0.053144;1.75;0.030368;2.5;2020-01-31 09:35:21.245000
73;0.0521696;1.7;0.030688;2.5;2020-01-31 09:35:22.271000
73;0.04561216;1.705;0.026752;2.5;2020-01-31 09:35:23.311000
73;0.05629728;1.735;0.032448;3.5;2020-01-31 09:35:24.341000
73;0.05684;1.75;0.03248;1.5;2020-01-31 09:35:25.383000
73;0.0570272;1.775;0.032128;1.5;2020-01-31 09:35:26.423000
73;0.0548964;1.955;0.02808;1.5;2020-01-31 09:35:27.471000
73;0.0549056;1.84;0.02984;2.5;2020-01-31 09:35:28.511000
72;0.0512608;1.93;0.02656;3.5;2020-01-31 09:35:29.554000
72;0.054444;1.95;0.02792;1.5;2020-01-31 09:35:30.593000
72;0.04847936;1.795;0.027008;2.5;2020-01-31 09:35:31.644000
72;0.05117536;1.805;0.028352;2.5;2020-01-31 09:35:32.703000
72;0.05392656;1.71;0.031536;3.5;2020-01-31 09:35:33.736000
72;0.04990464;1.71;0.029184;2.5;2020-01-31 09:35:34.786000
72;0.0480516;1.725;0.027856;2.5;2020-01-31 09:35:35.845000
72;0.04878208;1.84;0.026512;3.5;2020-01-31 09:35:36.878000
72;0.0517732;1.775;0.029168;2.5;2020-01-31 09:35:37.919000
72;0.04880304;1.755;0.027808;1.5;2020-01-31 09:35:38.961000
72;0.04783856;1.765;0.027104;3.5;2020-01-31 09:35:39.999000
72;0.04850496;1.89;0.025664;3.5;2020-01-31 09:35:41.029000
72;0.0557388;1.985;0.02808;1.5;2020-01-31 09:35:42.080000
72;0.047728;1.9;0.02512;2.5;2020-01-31 09:35:43.123000
72;0.0473144;1.775;0.026656;1.5;2020-01-31 09:35:44.157000
72;0.04948416;1.815;0.027264;2.5;2020-01-31 09:35:45.197000
72;0.0472032;1.8;0.026224;2.5;2020-01-31 09:35:46.239000
71;0.05142272;1.895;0.027136;1.5;2020-01-31 09:35:47.277000
71;0.05027904;1.74;0.028896;3.5;2020-01-31 09:35:48.318000
71;0.04811968;1.61;0.029888;3.5;2020-01-31 09:35:49.351000
71;0.04815824;1.69;0.028496;2.5;2020-01-31 09:35:50.393000
70;0.0473992;1.655;0.02864;1.5;2020-01-31 09:35:51.449000
70;0.04831288;1.705;0.028336;1.5;2020-01-31 09:35:52.486000
70;0.04995392;1.78;0.028064;2.5;2020-01-31 09:35:53.516000
70;0.05511448;1.865;0.029552;1.5;2020-01-31 09:35:54.543000
70;0.06438096;1.89;0.034064;1.5;2020-01-31 09:35:55.571000
70;0.05886272;1.96;0.030032;3.5;2020-01-31 09:35:56.598000
